3704.792899999989,0.0
3704.792999999989,0.0
3704.793099999989,0.0
3704.793199999989,0.0
3704.793299999989,0.0
3704.793399999989,0.0
3704.793499999989,0.0
3704.793599999989,0.0
3704.7936999999893,0.0
3704.793799999989,0.0
3704.793899999989,0.0
3704.793999999989,0.0
3704.794099999989,0.0
3704.794199999989,0.0
3704.794299999989,0.0
3704.794399999989,0.0
3704.794499999989,0.0
3704.7945999999893,0.0
3704.794699999989,0.0
3704.794799999989,0.0
3704.794899999989,0.0
3704.794999999989,0.0
3704.795099999989,0.0
3704.795199999989,0.0
3704.795299999989,0.0
3704.795399999989,0.0
3704.795499999989,0.0
3704.795599999989,0.0
3704.795699999989,0.0
3704.795799999989,0.0
3704.795899999989,0.0
3704.795999999989,0.0
3704.796099999989,0.0
3704.796199999989,0.0
3704.796299999989,0.0
3704.796399999989,0.0
3704.796499999989,0.0
3704.796599999989,0.0
3704.796699999989,0.0
3704.796799999989,0.0
3704.796899999989,0.0
3704.796999999989,0.0
3704.797099999989,0.0
3704.797199999989,0.0
3704.797299999989,0.0
3704.797399999989,0.0
3704.797499999989,0.0
3704.797599999989,0.0
3704.797699999989,0.0
3704.797799999989,0.0
3704.797899999989,0.0
3704.797999999989,0.0
3704.798099999989,0.0
3704.798199999989,0.0
3704.798299999989,0.0
3704.798399999989,0.0
3704.798499999989,0.0
3704.798599999989,0.0
3704.798699999989,0.0
3704.798799999989,0.0
3704.798899999989,0.0
3704.798999999989,0.0
3704.799099999989,0.0
3704.799199999989,0.0
3704.799299999989,0.0
3704.799399999989,0.0
3704.799499999989,0.0
3704.799599999989,0.0
3704.799699999989,0.0
3704.799799999989,0.0
3704.799899999989,0.0
3704.799999999989,0.0
3704.800099999989,0.0
3704.800199999989,0.0
3704.800299999989,0.0
3704.800399999989,0.0
3704.800499999989,0.0
3704.800599999989,0.0
3704.800699999989,0.0
3704.800799999989,0.0
3704.800899999989,0.0
3704.800999999989,0.0
3704.801099999989,0.0
3704.801199999989,0.0
3704.801299999989,0.0
3704.801399999989,0.0
3704.801499999989,0.0
3704.801599999989,0.0
3704.801699999989,0.0
3704.801799999989,0.0
3704.801899999989,0.0
3704.801999999989,0.0
3704.802099999989,0.0
3704.802199999989,0.0
3704.802299999989,0.0
3704.802399999989,0.0
3704.802499999989,0.0
3704.802599999989,0.0
3704.802699999989,0.0
3704.802799999989,0.0
3704.802899999989,0.0
3704.802999999989,0.0
3704.803099999989,0.0
3704.803199999989,0.0
3704.803299999989,0.0
3704.803399999989,0.0
3704.803499999989,0.0
3704.803599999989,0.0
3704.803699999989,0.0
3704.803799999989,0.0
3704.803899999989,0.0
3704.803999999989,0.0
3704.804099999989,0.0
3704.804199999989,0.0
3704.804299999989,0.0
3704.804399999989,0.0
3704.804499999989,0.0
3704.804599999989,0.0
3704.804699999989,0.0
3704.804799999989,0.0
3704.804899999989,0.0
3704.804999999989,0.0
3704.805099999989,0.0
3704.805199999989,0.0
3704.805299999989,0.0
3704.805399999989,0.0
3704.805499999989,0.0
3704.805599999989,0.0
3704.805699999989,0.0
3704.805799999989,0.0
3704.805899999989,0.0
3704.805999999989,0.0
3704.806099999989,0.0
3704.806199999989,0.0
3704.806299999989,0.0
3704.806399999989,0.0
3704.8064999999892,0.0
3704.806599999989,0.0
3704.806699999989,0.0
3704.806799999989,0.0
3704.806899999989,0.0
3704.806999999989,0.0
3704.807099999989,0.0
3704.807199999989,0.0
3704.807299999989,0.0
3704.807399999989,0.0
3704.807499999989,0.0
3704.807599999989,0.0
3704.807699999989,0.0
3704.807799999989,0.0
3704.807899999989,0.0
3704.807999999989,0.0
3704.808099999989,0.0
3704.808199999989,0.0
3704.808299999989,0.0
3704.808399999989,0.0
3704.808499999989,0.0
3704.808599999989,0.0
3704.808699999989,0.0
3704.808799999989,0.0
3704.808899999989,0.0
3704.808999999989,0.0
3704.809099999989,0.0
3704.809199999989,0.0
3704.809299999989,0.0
3704.809399999989,0.0
3704.809499999989,0.0
3704.809599999989,0.0
3704.809699999989,0.0
3704.809799999989,0.0
3704.809899999989,0.0
3704.809999999989,0.0
3704.810099999989,0.0
3704.810199999989,0.0
3704.810299999989,0.0
3704.810399999989,0.0
3704.810499999989,0.0
3704.810599999989,0.0
3704.810699999989,0.0
3704.810799999989,0.0
3704.810899999989,0.0
3704.810999999989,0.0
3704.811099999989,0.0
3704.811199999989,0.0
3704.811299999989,0.0
3704.811399999989,0.0
3704.811499999989,0.0
3704.811599999989,0.0
3704.811699999989,0.0
3704.811799999989,0.0
3704.811899999989,0.0
3704.811999999989,0.0
3704.812099999989,0.0
3704.812199999989,0.0
3704.812299999989,0.0
3704.812399999989,0.0
3704.812499999989,0.0
3704.812599999989,0.0
3704.812699999989,0.0
3704.812799999989,0.0
3704.812899999989,0.0
3704.812999999989,0.0
3704.813099999989,0.0
3704.813199999989,0.0
3704.813299999989,0.0
3704.813399999989,0.0
3704.813499999989,0.0
3704.813599999989,0.0
3704.813699999989,0.0
3704.813799999989,0.0
3704.813899999989,0.0
3704.813999999989,0.0
3704.814099999989,0.0
3704.814199999989,0.0
3704.814299999989,0.0
3704.814399999989,0.0
3704.814499999989,0.0
3704.814599999989,0.0
3704.814699999989,0.0
3704.814799999989,0.0
3704.814899999989,0.0
3704.814999999989,0.0
3704.815099999989,0.0
3704.815199999989,0.0
3704.815299999989,0.0
3704.815399999989,0.0
3704.815499999989,0.0
3704.815599999989,0.0
3704.815699999989,0.0
3704.815799999989,0.0
3704.815899999989,0.0
3704.815999999989,0.0
3704.816099999989,0.0
3704.816199999989,0.0
3704.816299999989,0.0
3704.816399999989,0.0
3704.816499999989,0.0
3704.816599999989,0.0
3704.816699999989,0.0
3704.816799999989,0.0
3704.816899999989,0.0
3704.816999999989,0.0
3704.817099999989,0.0
3704.817199999989,0.0
3704.817299999989,0.0
3704.817399999989,0.0
3704.817499999989,0.0
3704.817599999989,0.0
3704.817699999989,0.0
3704.817799999989,0.0
3704.817899999989,0.0
3704.817999999989,0.0
3704.818099999989,0.0
3704.818199999989,0.0
3704.818299999989,0.0
3704.818399999989,0.0
3704.818499999989,0.0
3704.818599999989,0.0
3704.818699999989,0.0
3704.818799999989,0.0
3704.818899999989,0.0
3704.818999999989,0.0
3704.819099999989,0.0
3704.819199999989,0.0
3704.819299999989,0.0
3704.819399999989,0.0
3704.819499999989,0.0
3704.819599999989,0.0
3704.819699999989,0.0
3704.819799999989,0.0
3704.819899999989,0.0
3704.819999999989,0.0
3704.820099999989,0.0
3704.820199999989,0.0
3704.820299999989,0.0
3704.820399999989,0.0
3704.820499999989,0.0
3704.820599999989,0.0
3704.820699999989,0.0
3704.820799999989,0.0
3704.820899999989,0.0
3704.820999999989,0.0
3704.8210999999887,0.0
3704.821199999989,0.0
3704.821299999989,0.0
3704.821399999989,0.0
3704.821499999989,0.0
3704.821599999989,0.0
3704.821699999989,0.0
3704.821799999989,0.0
3704.821899999989,0.0
3704.8219999999887,0.0
3704.822099999989,0.0
3704.822199999989,0.0
3704.822299999989,0.0
3704.822399999989,0.0
3704.822499999989,0.0
3704.822599999989,0.0
3704.822699999989,0.0
3704.822799999989,0.0
3704.8228999999887,0.0
3704.822999999989,0.0
3704.823099999989,0.0
3704.823199999989,0.0
3704.823299999989,0.0
3704.823399999989,0.0
3704.823499999989,0.0
3704.823599999989,0.0
3704.823699999989,0.0
3704.8237999999888,0.0
3704.823899999989,0.0
3704.823999999989,0.0
3704.824099999989,0.0
3704.824199999989,0.0
3704.824299999989,0.0
3704.824399999989,0.0
3704.824499999989,0.0
3704.824599999989,0.0
3704.8246999999888,0.0
3704.824799999989,0.0
3704.824899999989,0.0
3704.824999999989,0.0
3704.825099999989,0.0
3704.825199999989,0.0
3704.825299999989,0.0
3704.825399999989,0.0
3704.825499999989,0.0
3704.8255999999888,0.0
3704.825699999989,0.0
3704.825799999989,0.0
3704.825899999989,0.0
3704.825999999989,0.0
3704.826099999989,0.0
3704.826199999989,0.0
3704.826299999989,0.0
3704.826399999989,0.0
3704.8264999999888,0.0
3704.826599999989,0.0
3704.826699999989,0.0
3704.826799999989,0.0
3704.826899999989,0.0
3704.826999999989,0.0
3704.827099999989,0.0
3704.827199999989,0.0
3704.827299999989,0.0
3704.8273999999888,0.0
3704.827499999989,0.0
3704.827599999989,0.0
3704.827699999989,0.0
3704.827799999989,0.0
3704.827899999989,0.0
3704.827999999989,0.0
3704.828099999989,0.0
3704.828199999989,0.0
3704.8282999999888,0.0
3704.828399999989,0.0
3704.828499999989,0.0
3704.828599999989,0.0
3704.828699999989,0.0
3704.828799999989,0.0
3704.828899999989,0.0
3704.828999999989,0.0
3704.829099999989,0.0
3704.8291999999888,0.0
3704.829299999989,0.0
3704.829399999989,0.0
3704.829499999989,0.0
3704.829599999989,0.0
3704.829699999989,0.0
3704.829799999989,0.0
3704.829899999989,0.0
3704.829999999989,0.0
3704.8300999999888,0.0
3704.830199999989,0.0
3704.830299999989,0.0
3704.830399999989,0.0
3704.830499999989,0.0
3704.830599999989,0.0
3704.830699999989,0.0
3704.830799999989,0.0
3704.830899999989,0.0
3704.8309999999888,0.0
3704.831099999989,0.0
3704.831199999989,0.0
3704.831299999989,0.0
3704.831399999989,0.0
3704.831499999989,0.0
3704.831599999989,0.0
3704.831699999989,0.0
3704.831799999989,0.0
3704.8318999999888,0.0
3704.831999999989,0.0
3704.832099999989,0.0
3704.832199999989,0.0
3704.832299999989,0.0
3704.832399999989,0.0
3704.832499999989,0.0
3704.832599999989,0.0
3704.832699999989,0.0
3704.8327999999888,0.0
3704.832899999989,0.0
3704.8329999999887,0.0
3704.833099999989,0.0
3704.833199999989,0.0
3704.833299999989,0.0
3704.833399999989,0.0
3704.833499999989,0.0
3704.833599999989,0.0
3704.8336999999888,0.0
3704.833799999989,0.0
3704.8338999999887,0.0
3704.833999999989,0.0
3704.834099999989,0.0
3704.834199999989,0.0
3704.834299999989,0.0
3704.834399999989,0.0
3704.834499999989,0.0
3704.8345999999888,0.0
3704.834699999989,0.0
3704.8347999999887,0.0
3704.834899999989,0.0
3704.834999999989,0.0
3704.835099999989,0.0
3704.835199999989,0.0
3704.835299999989,0.0
3704.835399999989,0.0
3704.8354999999888,0.0
3704.835599999989,0.0
3704.8356999999887,0.0
3704.835799999989,0.0
3704.835899999989,0.0
3704.835999999989,0.0
3704.836099999989,0.0
3704.836199999989,0.0
3704.836299999989,0.0
3704.8363999999888,0.0
3704.836499999989,0.0
3704.8365999999887,0.0
3704.836699999989,0.0
3704.836799999989,0.0
3704.836899999989,0.0
3704.836999999989,0.0
3704.837099999989,0.0
3704.837199999989,0.0
3704.8372999999888,0.0
3704.837399999989,0.0
3704.8374999999887,0.0
3704.837599999989,0.0
3704.837699999989,0.0
3704.837799999989,0.0
3704.837899999989,0.0
3704.837999999989,0.0
3704.838099999989,0.0
3704.838199999989,0.0
3704.838299999989,0.0
3704.8383999999887,0.0
3704.838499999989,0.0
3704.838599999989,0.0
3704.838699999989,0.0
3704.838799999989,0.0
3704.838899999989,0.0
3704.838999999989,0.0
3704.839099999989,0.0
3704.839199999989,0.0
3704.8392999999887,0.0
3704.839399999989,0.0
3704.839499999989,0.0
3704.839599999989,0.0
3704.839699999989,0.0
3704.839799999989,0.0
3704.839899999989,0.0
3704.839999999989,0.0
3704.840099999989,0.0
3704.8401999999887,0.0
3704.840299999989,0.0
3704.840399999989,0.0
3704.840499999989,0.0
3704.840599999989,0.0
3704.840699999989,0.0
3704.840799999989,0.0
3704.840899999989,0.0
3704.840999999989,0.0
3704.8410999999887,0.0
3704.841199999989,0.0
3704.841299999989,0.0
3704.841399999989,0.0
3704.841499999989,0.0
3704.841599999989,0.0
3704.841699999989,0.0
3704.841799999989,0.0
3704.841899999989,0.0
3704.8419999999887,0.0
3704.842099999989,0.0
3704.842199999989,0.0
3704.842299999989,0.0
3704.842399999989,0.0
3704.842499999989,0.0
3704.842599999989,0.0
3704.842699999989,0.0
3704.842799999989,0.0
3704.8428999999887,0.0
3704.842999999989,0.0
3704.843099999989,0.0
3704.843199999989,0.0
3704.843299999989,0.0
3704.843399999989,0.0
3704.843499999989,0.0
3704.843599999989,0.0
3704.843699999989,0.0
3704.8437999999887,0.0
3704.843899999989,0.0
3704.843999999989,0.0
3704.844099999989,0.0
3704.844199999989,0.0
3704.844299999989,0.0
3704.844399999989,0.0
3704.844499999989,0.0
3704.844599999989,0.0
3704.8446999999887,0.0
3704.844799999989,0.0
3704.844899999989,0.0
3704.844999999989,0.0
3704.845099999989,0.0
3704.845199999989,0.0
3704.845299999989,0.0
3704.845399999989,0.0
3704.845499999989,0.0
3704.8455999999887,0.0
3704.845699999989,0.0
3704.845799999989,0.0
3704.845899999989,0.0
3704.845999999989,0.0
3704.846099999989,0.0
3704.846199999989,0.0
3704.846299999989,0.0
3704.846399999989,0.0
3704.8464999999887,0.0
3704.846599999989,0.0
3704.8466999999887,0.0
3704.846799999989,0.0
3704.846899999989,0.0
3704.846999999989,0.0
3704.847099999989,0.0
3704.847199999989,0.0
3704.847299999989,0.0
3704.8473999999887,0.0
3704.847499999989,0.0
3704.8475999999887,0.0
3704.847699999989,0.0
3704.847799999989,0.0
3704.847899999989,0.0
3704.847999999989,0.0
3704.848099999989,0.0
3704.848199999989,0.0
3704.8482999999887,0.0
3704.848399999989,0.0
3704.8484999999887,0.0
3704.848599999989,0.0
3704.848699999989,0.0
3704.848799999989,0.0
3704.848899999989,0.0
3704.848999999989,0.0
3704.849099999989,0.0
3704.8491999999887,0.0
3704.849299999989,0.0
3704.8493999999887,0.0
3704.849499999989,0.0
3704.849599999989,0.0
3704.849699999989,0.0
3704.849799999989,0.0
3704.849899999989,0.0
3704.849999999989,0.0
3704.8500999999887,0.0
3704.850199999989,0.0
3704.8502999999887,0.0
3704.850399999989,0.0
3704.850499999989,0.0
3704.850599999989,0.0
3704.850699999989,0.0
3704.850799999989,0.0
3704.850899999989,0.0
3704.8509999999887,0.0
3704.851099999989,0.0
3704.8511999999887,0.0
3704.851299999989,0.0
3704.851399999989,0.0
3704.851499999989,0.0
3704.851599999989,0.0
3704.851699999989,0.0
3704.851799999989,0.0
3704.8518999999887,0.0
3704.851999999989,0.0
3704.8520999999887,0.0
3704.852199999989,0.0
3704.852299999989,0.0
3704.852399999989,0.0
3704.852499999989,0.0
3704.852599999989,0.0
3704.852699999989,0.0
3704.8527999999887,0.0
3704.852899999989,0.0
3704.8529999999887,0.0
3704.853099999989,0.0
3704.853199999989,0.0
3704.853299999989,0.0
3704.853399999989,0.0
3704.853499999989,0.0
3704.853599999989,0.0
3704.8536999999887,0.0
3704.853799999989,0.0
3704.8538999999887,0.0
3704.853999999989,0.0
3704.854099999989,0.0
3704.854199999989,0.0
3704.854299999989,0.0
3704.854399999989,0.0
3704.854499999989,0.0
3704.8545999999887,0.0
3704.854699999989,0.0
3704.8547999999887,0.0
3704.854899999989,0.0
3704.854999999989,0.0
3704.855099999989,0.0
3704.855199999989,0.0
3704.855299999989,5.5619098264397306e-08
3704.855399999989,1.4998316949126532e-07
3704.8554999999888,3.885879518908129e-07
3704.855599999989,9.673070570212958e-07
3704.8556999999887,2.3134898682151227e-06
3704.855799999989,5.316172545572774e-06
3704.855899999989,1.1737044614291983e-05
3704.855999999989,2.48969795885384e-05
3704.856099999989,5.0741440450272914e-05
3704.856199999989,9.935898381117195e-05
3704.856299999989,0.00018693030352530645
3704.8563999999888,0.0003378940169968128
3704.856499999989,0.0005868262241115267
3704.8565999999887,0.0009791894949217927
3704.856699999989,0.0015698284606603804
3704.856799999989,0.002418053314209947
3704.856899999989,0.003578555577444996
3704.856999999989,0.0050883606051581294
3704.857099999989,0.006951463030122527
3704.857199999989,0.009124367605199009
3704.8572999999888,0.011506879129481914
3704.857399999989,0.013942496662050425
3704.8574999999887,0.016231242559884534
3704.857599999989,0.01815478906470557
3704.857699999989,0.01951007179222869
3704.857799999989,0.020144419105635598
3704.857899999989,0.019983835679412962
3704.857999999989,0.019047201328994044
3704.858099999989,0.017442619834913048
3704.8581999999888,0.015346893493301783
3704.858299999989,0.012973509185341741
3704.8583999999887,0.010537138025045259
3704.858499999989,0.008222731225784817
3704.8585999999887,0.006165066159125672
3704.858699999989,0.004441069901142293
3704.858799999989,0.0030737298662937063
3704.858899999989,0.0020439581804982555
3704.858999999989,0.0013058898171868678
3704.8590999999888,0.0008016213689347235
3704.859199999989,0.00047278126326596363
3704.8592999999887,0.00026790415452647193
3704.859399999989,0.0001458568603684193
3704.8594999999887,7.629612728156658e-05
3704.859599999989,3.83447886236052e-05
3704.859699999989,1.8515626975254915e-05
3704.859799999989,8.590109858826484e-06
3704.859899999989,3.829016467608399e-06
3704.8599999999888,1.6398494214365347e-06
3704.860099999989,6.747593768538581e-07
3704.8601999999887,2.6676085870132875e-07
3704.860299999989,0.0
3704.8603999999887,0.0
3704.860499999989,0.0
3704.860599999989,0.0
3704.860699999989,0.0
3704.860799999989,0.0
3704.8608999999888,0.0
3704.860999999989,0.0
3704.8610999999887,0.0
3704.861199999989,0.0
3704.8612999999887,0.0
3704.861399999989,0.0
3704.861499999989,0.0
3704.861599999989,0.0
3704.861699999989,0.0
3704.8617999999888,0.0
3704.861899999989,0.0
3704.8619999999887,0.0
3704.862099999989,0.0
3704.8621999999887,0.0
3704.862299999989,0.0
3704.862399999989,0.0
3704.862499999989,0.0
3704.862599999989,0.0
3704.8626999999888,0.0
3704.862799999989,0.0
3704.8628999999887,0.0
3704.862999999989,0.0
3704.8630999999887,0.0
3704.863199999989,0.0
3704.863299999989,0.0
3704.863399999989,0.0
3704.863499999989,0.0
3704.8635999999888,0.0
3704.863699999989,0.0
3704.8637999999887,0.0
3704.863899999989,0.0
3704.8639999999887,0.0
3704.864099999989,0.0
3704.864199999989,0.0
3704.864299999989,0.0
3704.864399999989,0.0
3704.8644999999888,0.0
3704.864599999989,0.0
3704.8646999999887,0.0
3704.864799999989,0.0
3704.8648999999887,0.0
3704.864999999989,0.0
3704.865099999989,0.0
3704.865199999989,0.0
3704.865299999989,0.0
3704.8653999999888,0.0
3704.865499999989,0.0
3704.8655999999887,0.0
3704.865699999989,0.0
3704.8657999999887,0.0
3704.865899999989,0.0
3704.865999999989,0.0
3704.866099999989,0.0
3704.866199999989,0.0
3704.8662999999888,0.0
3704.866399999989,0.0
3704.8664999999887,0.0
3704.866599999989,0.0
3704.8666999999887,0.0
3704.866799999989,0.0
3704.866899999989,0.0
3704.866999999989,0.0
3704.867099999989,0.0
3704.8671999999888,0.0
3704.867299999989,0.0
3704.8673999999887,0.0
3704.867499999989,0.0
3704.8675999999887,0.0
3704.867699999989,0.0
3704.867799999989,0.0
3704.867899999989,0.0
3704.867999999989,0.0
3704.8680999999888,0.0
3704.868199999989,0.0
3704.8682999999887,0.0
3704.868399999989,0.0
3704.8684999999887,0.0
3704.868599999989,0.0
3704.868699999989,0.0
3704.868799999989,0.0
3704.868899999989,0.0
3704.868999999989,0.0
3704.869099999989,0.0
3704.8691999999887,0.0
3704.869299999989,0.0
3704.8693999999887,0.0
3704.869499999989,0.0
3704.869599999989,0.0
3704.869699999989,0.0
3704.869799999989,0.0
3704.869899999989,0.0
3704.869999999989,0.0
3704.8700999999887,0.0
3704.870199999989,0.0
3704.8702999999887,0.0
3704.870399999989,0.0
3704.870499999989,0.0
3704.870599999989,0.0
3704.870699999989,0.0
3704.870799999989,0.0
3704.870899999989,0.0
3704.8709999999887,0.0
3704.871099999989,0.0
3704.8711999999887,0.0
3704.871299999989,0.0
3704.871399999989,0.0
3704.871499999989,0.0
3704.871599999989,0.0
3704.871699999989,0.0
3704.871799999989,0.0
3704.8718999999887,0.0
3704.871999999989,0.0
3704.8720999999887,0.0
3704.872199999989,0.0
3704.8722999999886,0.0
3704.872399999989,0.0
3704.872499999989,0.0
3704.872599999989,0.0
3704.872699999989,0.0
3704.8727999999887,0.0
3704.872899999989,0.0
3704.8729999999887,0.0
3704.873099999989,0.0
3704.8731999999886,0.0
3704.873299999989,0.0
3704.873399999989,0.0
3704.873499999989,0.0
3704.873599999989,0.0
3704.8736999999887,0.0
3704.873799999989,0.0
3704.8738999999887,0.0
3704.873999999989,0.0
3704.8740999999886,0.0
3704.874199999989,0.0
3704.874299999989,0.0
3704.874399999989,0.0
3704.874499999989,0.0
3704.8745999999887,0.0
3704.874699999989,0.0
